1416730429975,0.02294921875,-0.177734375,1.03271484375,31.1875,1.0625,-24.0625,0.98248291015625,-0.075927734375,0.03228759765625,-0.1669921875
1416730429998,0.021484375,-0.1533203125,1.04541015625,29.9375,2.0625,-27.9375,0.9820556640625,-0.0709228515625,0.0306396484375,-0.1719970703125
1416730430013,0.00439453125,-0.1591796875,1.033203125,27.8125,4.4375,-14.1875,0.98193359375,-0.06634521484375,0.0299072265625,-0.1746826171875
1416730430035,0.0009765625,-0.16796875,1.0361328125,24,3.0625,-2.8125,0.9820556640625,-0.06256103515625,0.029296875,-0.17535400390625
1416730430058,-0.00439453125,-0.14453125,1.046875,23.9375,-0.3125,-7.5,0.9820556640625,-0.0587158203125,0.028076171875,-0.1767578125
1416730430073,-0.0322265625,-0.12109375,1.0458984375,20.125,-0.4375,-13.125,0.98187255859375,-0.0552978515625,0.0272216796875,-0.17913818359375
1416730430095,0.01513671875,-0.18896484375,1.05859375,8.6875,-1.625,-18,0.9813232421875,-0.05487060546875,0.02606201171875,-0.1822509765625
1416730430118,0.02880859375,-0.19970703125,1.01416015625,1.375,-0.125,-25.6875,0.98046875,-0.0557861328125,0.02520751953125,-0.18670654296875
1416730430133,0.0595703125,-0.1767578125,1.037109375,15.625,-0.5625,-30.5,0.9796142578125,-0.05413818359375,0.0234375,-0.1920166015625
1416730430156,0.07373046875,-0.14794921875,1.04296875,33.5625,-0.25,-24.5,0.97906494140625,-0.0491943359375,0.02093505859375,-0.1964111328125
1416730430178,0.03076171875,-0.11669921875,1.0478515625,25.3125,4.5,-8.5625,0.97894287109375,-0.0450439453125,0.02020263671875,-0.19805908203125
1416730430193,0.0185546875,-0.10595703125,1.03857421875,11.9375,2.375,-7.125,0.978759765625,-0.04315185546875,0.0196533203125,-0.1993408203125
1416730430215,0.02294921875,-0.10986328125,1.0361328125,6.4375,1.3125,-13.375,0.97833251953125,-0.0423583984375,0.01904296875,-0.20166015625
1416730430237,0.05810546875,-0.1337890625,1.04443359375,-4.75,1.0625,-20.125,0.9775390625,-0.0438232421875,0.0184326171875,-0.20513916015625
1416730430253,0.080078125,-0.17529296875,1.04150390625,-7.625,5.8125,-18.375,0.97674560546875,-0.04608154296875,0.0185546875,-0.2083740234375
1416730430275,0.05322265625,-0.1611328125,1.029296875,11.1875,9.875,-11.4375,0.97637939453125,-0.0447998046875,0.01904296875,-0.21044921875
1416730430298,0.01220703125,-0.10107421875,1.05078125,28.9375,10.6875,3.375,0.9766845703125,-0.0396728515625,0.0194091796875,-0.2100830078125
1416730430313,-0.0244140625,-0.0830078125,1.0595703125,22.6875,10.375,16,0.97735595703125,-0.035400390625,0.02044677734375,-0.20751953125
1416730430336,-0.0380859375,-0.11279296875,1.037109375,4.125,8.125,9.125,0.9776611328125,-0.03472900390625,0.02191162109375,-0.20599365234375
1416730430358,-0.01123046875,-0.150390625,1.0361328125,-17.125,1.1875,-11,0.97711181640625,-0.0384521484375,0.02264404296875,-0.20782470703125
1416730430373,0.0205078125,-0.15966796875,1.03515625,-14.25,0.375,-11.0625,0.9765625,-0.04180908203125,0.022705078125,-0.20965576171875
1416730430395,-0.001953125,-0.162109375,1.03955078125,4.1875,6.6875,9.3125,0.97686767578125,-0.0416259765625,0.02362060546875,-0.20819091796875
1416730430418,-0.0419921875,-0.1337890625,1.03662109375,12.5,11.6875,23.5,0.977783203125,-0.03948974609375,0.0255126953125,-0.20428466796875
1416730430433,-0.0810546875,-0.08935546875,1.03271484375,19.0625,9.6875,17.625,0.97845458984375,-0.0357666015625,0.027099609375,-0.201416015625
1416730430456,-0.0478515625,-0.109375,1.06640625,18.8125,2.1875,2.5,0.9786376953125,-0.03277587890625,0.0269775390625,-0.2010498046875
1416730430478,-0.033203125,-0.1328125,1.07666015625,7.0625,4.8125,-0.5,0.97857666015625,-0.0321044921875,0.027587890625,-0.20123291015625
1416730430493,-0.06494140625,-0.138671875,1.05419921875,5.5,11.75,5,0.97869873046875,-0.0313720703125,0.02978515625,-0.200439453125
1416730430516,-0.0986328125,-0.115234375,1.05224609375,12.6875,10.625,10.75,0.97906494140625,-0.0291748046875,0.0318603515625,-0.19873046875
1416730430538,-0.08349609375,-0.12109375,1.0732421875,14.25,1.9375,12,0.9794921875,-0.02716064453125,0.03216552734375,-0.19677734375
1416730430553,-0.060546875,-0.1162109375,1.11669921875,7.125,-1.875,10.6875,0.97991943359375,-0.02642822265625,0.03179931640625,-0.19500732421875
1416730430576,-0.0556640625,-0.14306640625,1.103515625,2.0625,1,3.625,0.97998046875,-0.02691650390625,0.03204345703125,-0.19439697265625
1416730430598,-0.0576171875,-0.12841796875,1.08447265625,-1.125,6.0625,-3.3125,0.9798583984375,-0.027587890625,0.033203125,-0.19500732421875
1416730430613,-0.04248046875,-0.126953125,1.05908203125,1.375,4.0625,-8.375,0.9794921875,-0.0279541015625,0.03375244140625,-0.19647216796875
1416730430636,-0.0244140625,-0.06982421875,1.076171875,2.6875,1.0625,1.5625,0.97955322265625,-0.0274658203125,0.033447265625,-0.19622802734375
1416730430658,-0.07861328125,-0.00390625,1.05322265625,2.375,5.1875,23.125,0.9803466796875,-0.02593994140625,0.034423828125,-0.1922607421875
1416730430673,-0.111328125,0.02099609375,1.05517578125,-15.75,7.3125,35.375,0.9814453125,-0.0269775390625,0.0367431640625,-0.18609619140625
1416730430695,-0.11083984375,-0.00634765625,1.0283203125,-29,3.5625,18.4375,0.98187255859375,-0.03076171875,0.03875732421875,-0.1827392578125
1416730430718,-0.123046875,-0.00634765625,1.01025390625,-23.625,6.25,-0.0625,0.98175048828125,-0.0335693359375,0.041015625,-0.18255615234375
1416730430733,-0.1669921875,0.0322265625,0.98583984375,-9.5,9.9375,-1.5625,0.9815673828125,-0.0333251953125,0.0439453125,-0.18267822265625
1416730430756,-0.21728515625,-0.00341796875,0.97412109375,5.5,13.1875,13.4375,0.98193359375,-0.0306396484375,0.04754638671875,-0.180419921875
1416730430778,-0.22119140625,-0.00439453125,0.98291015625,13.625,7.5625,8.5,0.982177734375,-0.02691650390625,0.0499267578125,-0.17901611328125
1416730430793,-0.21533203125,-0.0068359375,1.0224609375,20.625,1.3125,-13.625,0.9818115234375,-0.02252197265625,0.05078125,-0.18145751953125
1416730430823,-0.18408203125,-0.0087890625,1.04052734375,26.1875,-3.1875,-33,0.9808349609375,-0.01763916015625,0.05023193359375,-0.187255859375
1416730430838,-0.1767578125,-0.0322265625,1.0498046875,27,1.375,-32.625,0.97979736328125,-0.01287841796875,0.0504150390625,-0.1929931640625
1416730430853,-0.1708984375,-0.03466796875,1.0595703125,26.0625,1.1875,-35.3125,0.97857666015625,-0.00848388671875,0.05047607421875,-0.19921875
1416730430876,-0.1767578125,-0.021484375,1.06982421875,19.6875,0,-35.9375,0.977294921875,-0.00506591796875,0.05059814453125,-0.20550537109375
1416730430898,-0.1455078125,-0.01953125,1.0908203125,13.8125,-6.875,-40.625,0.97589111328125,-0.00311279296875,0.04931640625,-0.2125244140625
1416730430913,-0.1259765625,-0.02099609375,1.08935546875,0,-7.6875,-41.875,0.974365234375,-0.0035400390625,0.04827880859375,-0.21966552734375
1416730430936,-0.09912109375,-0.0390625,1.09228515625,-14.4375,-5.1875,-47,0.9725341796875,-0.006591796875,0.04791259765625,-0.22747802734375
1416730430958,-0.08251953125,-0.06591796875,1.06591796875,-11.0625,-4,-57.9375,0.97021484375,-0.0093994140625,0.04754638671875,-0.23724365234375
1416730430981,-0.10107421875,-0.052734375,1.0400390625,0.625,-1.625,-53.1875,0.96795654296875,-0.0098876953125,0.04730224609375,-0.2462158203125
1416730430995,-0.10888671875,-0.064453125,1.03125,0.625,-2.625,-37.4375,0.96636962890625,-0.0103759765625,0.04705810546875,-0.2525634765625
1416730431018,-0.11767578125,-0.07373046875,1.041015625,-1.6875,-5.5625,-30.3125,0.96502685546875,-0.0113525390625,0.04656982421875,-0.25762939453125
1416730431041,-0.11083984375,-0.09912109375,1.052734375,0.9375,-6.3125,-40,0.9632568359375,-0.0123291015625,0.04583740234375,-0.26434326171875
1416730431056,-0.1513671875,-0.087890625,1.02392578125,-5.875,1.375,-45.5625,0.9610595703125,-0.0137939453125,0.047119140625,-0.27191162109375
1416730431078,-0.15673828125,-0.0947265625,1.00244140625,-4.4375,0.1875,-47.8125,0.95867919921875,-0.01507568359375,0.04827880859375,-0.27984619140625
1416730431101,-0.091796875,-0.1484375,1.03955078125,6.625,-9.3125,-52.5,0.95611572265625,-0.015869140625,0.046630859375,-0.2886962890625
1416730431115,-0.09375,-0.12744140625,1.046875,16.375,-7.125,-49.75,0.95367431640625,-0.01470947265625,0.04486083984375,-0.297119140625
1416730431138,-0.12158203125,-0.10009765625,1.03125,16.1875,-2.25,-40.5625,0.9515380859375,-0.0128173828125,0.04425048828125,-0.303955078125
1416730431160,-0.12548828125,-0.0751953125,1.01904296875,4,-6,-39.125,0.949462890625,-0.0128173828125,0.0435791015625,-0.31048583984375
1416730431175,-0.12060546875,-0.0595703125,1.0263671875,-7.0625,-8,-41.6875,0.94720458984375,-0.0146484375,0.0430908203125,-0.3172607421875
1416730431198,-0.06591796875,-0.0537109375,1.0537109375,-7,-12.5,-55.125,0.9442138671875,-0.01678466796875,0.04119873046875,-0.3262939453125
1416730431221,-0.04345703125,-0.068359375,1.04833984375,1.9375,-10.6875,-57.3125,0.94097900390625,-0.01763916015625,0.0389404296875,-0.335693359375
1416730431236,-0.01416015625,-0.0791015625,1.05615234375,11.25,-7.1875,-53.4375,0.9378662109375,-0.01702880859375,0.0364990234375,-0.34454345703125
1416730431258,-0.02197265625,-0.07763671875,1.05712890625,20.125,4.625,-47.3125,0.93505859375,-0.01416015625,0.03558349609375,-0.3524169921875
1416730431281,-0.0205078125,-0.0771484375,1.04150390625,15.8125,7.8125,-58.8125,0.93133544921875,-0.011962890625,0.035400390625,-0.36212158203125
1416730431295,-0.001953125,-0.072265625,1.02685546875,2.5,2.8125,-67.125,0.92706298828125,-0.01226806640625,0.0350341796875,-0.373046875
1416730431318,0.02294921875,-0.07470703125,1.04052734375,-6.625,-2.125,-51.375,0.92364501953125,-0.01434326171875,0.03424072265625,-0.38134765625
1416730431341,0.02587890625,-0.111328125,1.044921875,-12.9375,-2.875,-27.4375,0.92181396484375,-0.01776123046875,0.033935546875,-0.38568115234375
1416730431356,0.04150390625,-0.1357421875,1.04736328125,-25.125,-0.125,-21.625,0.92022705078125,-0.0230712890625,0.0347900390625,-0.38909912109375
1416730431379,0.0390625,-0.16455078125,1.03125,-28.9375,0.1875,-35.8125,0.9176025390625,-0.0291748046875,0.03607177734375,-0.39471435546875
1416730431400,0.0751953125,-0.15966796875,1.05078125,-12.25,0.25,-38.4375,0.91485595703125,-0.03271484375,0.0357666015625,-0.40081787109375
1416730431416,0.09130859375,-0.1318359375,1.09033203125,15.375,2.1875,-21.75,0.91339111328125,-0.03131103515625,0.03369140625,-0.40447998046875
1416730431438,0.0703125,-0.08935546875,1.1201171875,37.375,2.125,-7.0625,0.91302490234375,-0.02587890625,0.0301513671875,-0.4058837890625
1416730431461,0.0634765625,-0.0849609375,1.13232421875,34.5,0.4375,-1.8125,0.91302490234375,-0.02105712890625,0.0267333984375,-0.4063720703125
1416730431475,0.09814453125,-0.12255859375,1.1396484375,3.4375,0.125,-7.125,0.91253662109375,-0.02178955078125,0.0252685546875,-0.4075927734375
1416730431498,0.08740234375,-0.12890625,1.11669921875,-25.875,7.375,-8.75,0.9117431640625,-0.02655029296875,0.0272216796875,-0.408935546875
1416730431521,0.08203125,-0.12109375,1.08837890625,-40.625,7.25,-5,0.9111328125,-0.03338623046875,0.03009033203125,-0.40960693359375
1416730431536,0.06494140625,-0.13623046875,1.0712890625,-38.1875,7.3125,11.125,0.91162109375,-0.03973388671875,0.03314208984375,-0.40771484375
1416730431558,0.0634765625,-0.14453125,1.09619140625,-25.25,7.1875,20.6875,0.912841796875,-0.0438232421875,0.0352783203125,-0.4044189453125
1416730431580,0.03271484375,-0.14208984375,1.07470703125,-14.1875,10.75,18.6875,0.9139404296875,-0.0457763671875,0.0374755859375,-0.4014892578125
1416730431596,0.00341796875,-0.10791015625,1.04638671875,-5.75,12.625,10.8125,0.91455078125,-0.0457763671875,0.03948974609375,-0.39984130859375
1416730431618,-0.0126953125,-0.072265625,1.02392578125,0.6875,6.8125,8.625,0.9151611328125,-0.04473876953125,0.04010009765625,-0.3985595703125
1416730431641,0.001953125,-0.107421875,1.013671875,-15.5,-1.1875,17.875,0.91632080078125,-0.0472412109375,0.04058837890625,-0.39556884765625
1416730431656,0.048828125,-0.1435546875,1.04541015625,-39.3125,-6.125,21.75,0.91748046875,-0.05419921875,0.04156494140625,-0.391845703125
1416730431678,0.05224609375,-0.12841796875,1.05615234375,-26.0625,-3.3125,17.125,0.91845703125,-0.05865478515625,0.04193115234375,-0.388916015625
1416730431700,0.0400390625,-0.123046875,1.05859375,-7.125,2.75,21.25,0.9197998046875,-0.05950927734375,0.0421142578125,-0.38555908203125
1416730431723,0.03173828125,-0.12939453125,1.04931640625,-4.8125,2.875,24.3125,0.92132568359375,-0.0599365234375,0.04229736328125,-0.3817138671875
1416730431738,0.02978515625,-0.1171875,1.06689453125,0.0625,0.9375,23.0625,0.92291259765625,-0.0595703125,0.04180908203125,-0.3780517578125
1416730431761,0.04052734375,-0.12890625,1.052734375,1.1875,-1.3125,21.75,0.92437744140625,-0.0594482421875,0.040771484375,-0.3746337890625
1416730431776,0.0712890625,-0.16943359375,1.0546875,-16.1875,-3.6875,26.3125,0.9259033203125,-0.06268310546875,0.04046630859375,-0.37030029296875
1416730431798,0.07763671875,-0.1875,1.04248046875,-26.5,-2.625,28.25,0.9273681640625,-0.06768798828125,0.04095458984375,-0.3656005859375
1416730431821,0.0791015625,-0.15185546875,1.080078125,-21.9375,-2.0625,31.375,0.92913818359375,-0.07135009765625,0.04107666015625,-0.36041259765625
1416730431836,0.0849609375,-0.16357421875,1.0673828125,-13.25,-4.9375,35.4375,0.93121337890625,-0.0738525390625,0.04022216796875,-0.3546142578125
1416730431858,0.060546875,-0.181640625,1.03515625,-11.625,-3.0625,44.25,0.93377685546875,-0.07598876953125,0.0400390625,-0.347412109375
1416730431881,0.04345703125,-0.185546875,1.0029296875,-23.4375,-4.6875,40.4375,0.9359130859375,-0.08013916015625,0.04052734375,-0.34063720703125
1416730431896,0.041015625,-0.17724609375,1.0009765625,-36.75,-7.8125,38.0625,0.93768310546875,-0.08636474609375,0.04119873046875,-0.3341064453125
1416730431918,0.04736328125,-0.1220703125,1.01806640625,-41.1875,-11.625,42,0.9395751953125,-0.0927734375,0.04119873046875,-0.32684326171875
1416730431940,0.00537109375,-0.11474609375,1.025390625,-25.4375,-8.75,55.375,0.94244384765625,-0.095947265625,0.04150390625,-0.31744384765625
1416730431955,-0.00732421875,-0.1103515625,1.0048828125,-22.6875,-8.5,56.1875,0.94537353515625,-0.09857177734375,0.041748046875,-0.30792236328125
1416730431978,-0.04833984375,-0.10205078125,0.96826171875,-27.6875,-8.9375,46.375,0.94757080078125,-0.10186767578125,0.04248046875,-0.2999267578125
1416730432001,-0.0166015625,-0.13525390625,0.978515625,-23.4375,-18.5,30.9375,0.948974609375,-0.10540771484375,0.0408935546875,-0.2943115234375
1416730432015,0.033203125,-0.16796875,1.00634765625,-25.5,-21.25,32.375,0.95037841796875,-0.10986328125,0.03857421875,-0.2884521484375
1416730432038,0.017578125,-0.16845703125,0.9990234375,-20.5,-14.0625,40.875,0.95220947265625,-0.1129150390625,0.0374755859375,-0.28131103515625
1416730432061,-0.02001953125,-0.12060546875,1.01513671875,-5.8125,-9.125,42.9375,0.95440673828125,-0.112548828125,0.03680419921875,-0.27392578125
1416730432076,-0.0341796875,-0.11279296875,0.9970703125,5.0625,-11.5625,38.9375,0.95660400390625,-0.11053466796875,0.03533935546875,-0.26727294921875
1416730432098,-0.0244140625,-0.11083984375,1.02001953125,4.4375,-12.625,37.25,0.9586181640625,-0.108642578125,0.0335693359375,-0.2608642578125
1416730432120,-0.01416015625,-0.11474609375,1.01171875,-0.9375,-12.5,33.125,0.9603271484375,-0.1077880859375,0.0318603515625,-0.25506591796875
1416730432136,0.01025390625,-0.12158203125,1.02392578125,-9.1875,-12.25,29.375,0.961669921875,-0.10845947265625,0.0302734375,-0.24993896484375
1416730432158,-0.01171875,-0.13330078125,1.02197265625,-10,-7.875,33.125,0.96307373046875,-0.10906982421875,0.02978515625,-0.244140625
1416730432181,-0.03125,-0.15380859375,0.99951171875,-9.3125,-5.3125,37.25,0.96466064453125,-0.10968017578125,0.03009033203125,-0.23773193359375
1416730432196,-0.05126953125,-0.138671875,0.9912109375,-6.9375,-4.875,36.125,0.96612548828125,-0.10968017578125,0.030517578125,-0.2314453125
1416730432218,-0.0341796875,-0.146484375,1.00732421875,-1.6875,-7.4375,29.4375,0.96746826171875,-0.1090087890625,0.02996826171875,-0.226318359375
1416730432241,-0.0126953125,-0.14404296875,1.0146484375,0.9375,-8,23.875,0.96856689453125,-0.1080322265625,0.02886962890625,-0.22216796875
1416730432256,-0.017578125,-0.140625,1.01806640625,5.375,-3.9375,25.375,0.96978759765625,-0.10614013671875,0.0283203125,-0.21783447265625
1416730432278,-0.029296875,-0.14892578125,0.986328125,4.625,-1.5625,26.25,0.970947265625,-0.10443115234375,0.0284423828125,-0.21337890625
1416730432301,-0.05419921875,-0.13818359375,0.9482421875,-9,-0.5625,27.875,0.971923828125,-0.1048583984375,0.02947998046875,-0.20855712890625
1416730432323,-0.025390625,-0.1494140625,0.95263671875,-17.5625,-9.3125,21.125,0.97247314453125,-0.1072998046875,0.0289306640625,-0.2047119140625
1416730432338,0.01123046875,-0.17529296875,0.9541015625,-12.9375,-13.9375,19.875,0.97308349609375,-0.109375,0.027099609375,-0.2010498046875
1416730432361,-0.01806640625,-0.1806640625,0.9521484375,-8.5,-8.3125,27.25,0.97393798828125,-0.11053466796875,0.0264892578125,-0.1961669921875
1416730432383,-0.05029296875,-0.16552734375,0.9375,0.8125,-8.1875,28.0625,0.97503662109375,-0.10986328125,0.0260009765625,-0.19122314453125
1416730432398,-0.03955078125,-0.15771484375,0.9755859375,21.25,-12.9375,23.25,0.976318359375,-0.10577392578125,0.0238037109375,-0.18707275390625
1416730432421,-0.0478515625,-0.11767578125,0.99853515625,28.1875,-12.3125,23,0.97772216796875,-0.10015869140625,0.02154541015625,-0.1829833984375
1416730432443,-0.07568359375,-0.0888671875,1.0126953125,22.0625,-8.4375,26.125,0.9791259765625,-0.0950927734375,0.02044677734375,-0.17840576171875
1416730432458,-0.11181640625,-0.0791015625,1.01611328125,18.4375,-8.1875,24.375,0.9803466796875,-0.09051513671875,0.0198974609375,-0.174072265625
1416730432481,-0.1259765625,-0.08251953125,1.03125,11.5625,-9.0625,22.25,0.9813232421875,-0.0872802734375,0.01959228515625,-0.16998291015625
1416730432503,-0.123046875,-0.11376953125,1.03955078125,7,-9.75,17.0625,0.9820556640625,-0.085205078125,0.0191650390625,-0.1668701171875
1416730432518,-0.13232421875,-0.13037109375,1.037109375,12.4375,-8.4375,10.625,0.982666015625,-0.08245849609375,0.0189208984375,-0.164794921875
1416730432541,-0.1181640625,-0.126953125,1.05322265625,20,-8.375,7.5625,0.98321533203125,-0.0784912109375,0.01824951171875,-0.163330078125
1416730432563,-0.10595703125,-0.10888671875,1.09033203125,25.875,-6.625,8.9375,0.98394775390625,-0.0733642578125,0.01751708984375,-0.1617431640625
1416730432578,-0.11376953125,-0.0859375,1.08935546875,26.1875,-2.75,9.1875,0.98455810546875,-0.06793212890625,0.01751708984375,-0.16009521484375
1416730432600,-0.10791015625,-0.0986328125,1.0986328125,17.4375,-2.9375,3.6875,0.98492431640625,-0.064208984375,0.017578125,-0.159423828125
1416730432623,-0.08056640625,-0.126953125,1.0986328125,10.9375,-2.5625,-3.1875,0.9849853515625,-0.0621337890625,0.017578125,-0.159912109375
1416730432638,-0.07421875,-0.1015625,1.09521484375,9.375,1.375,-4.25,0.9849853515625,-0.0599365234375,0.01812744140625,-0.16064453125
1416730432661,-0.08154296875,-0.10009765625,1.091796875,2.875,4.5625,2.0625,0.985107421875,-0.05877685546875,0.01947021484375,-0.1602783203125
1416730432683,-0.095703125,-0.12060546875,1.06689453125,-3.75,7.625,6.8125,0.9852294921875,-0.05889892578125,0.02178955078125,-0.15911865234375
1416730432698,-0.11474609375,-0.09130859375,1.072265625,-7.125,11.9375,8.875,0.98541259765625,-0.05908203125,0.02508544921875,-0.1575927734375
1416730432721,-0.14501953125,-0.064453125,1.07275390625,2.875,11.5,4.1875,0.98553466796875,-0.0572509765625,0.02813720703125,-0.15692138671875
1416730432743,-0.14306640625,-0.0712890625,1.11474609375,8.75,11.8125,7.75,0.98577880859375,-0.054443359375,0.031005859375,-0.1556396484375
1416730432766,-0.123046875,-0.11474609375,1.08154296875,8.5,8.4375,-2.0625,0.98577880859375,-0.052490234375,0.0330810546875,-0.15606689453125
1416730432781,-0.12744140625,-0.14306640625,1.0390625,5.1875,11.375,-11.4375,0.98541259765625,-0.051513671875,0.03570556640625,-0.15814208984375
1416730432803,-0.11669921875,-0.15087890625,1.01611328125,-9.125,10.4375,-17.4375,0.9847412109375,-0.05316162109375,0.038330078125,-0.1611328125
1416730432826,-0.11474609375,-0.15625,1.01806640625,-15.0625,8.6875,-10.3125,0.98419189453125,-0.05584716796875,0.04083251953125,-0.162841796875
1416730432841,-0.13134765625,-0.13916015625,1.015625,-10,6.3125,-2.0625,0.98394775390625,-0.057373046875,0.04296875,-0.16314697265625
1416730432863,-0.15771484375,-0.1181640625,1.0244140625,12.0625,6.9375,0.1875,0.9840087890625,-0.0548095703125,0.0447998046875,-0.1632080078125
1416730432879,-0.17578125,-0.10498046875,1.01806640625,25.75,3.625,-12.9375,0.98382568359375,-0.050048828125,0.0457763671875,-0.16552734375
1416730432901,-0.14697265625,-0.1328125,1.0234375,27.0625,-3.0625,-29.5625,0.98321533203125,-0.04583740234375,0.04510498046875,-0.1707763671875
1416730432923,-0.10107421875,-0.177734375,1.0234375,26.125,-8.75,-36.375,0.9822998046875,-0.042724609375,0.0430908203125,-0.1771240234375
1416730432938,-0.0849609375,-0.19482421875,1.021484375,17.75,-9.0625,-26.875,0.9815673828125,-0.041259765625,0.04119873046875,-0.18182373046875
1416730432961,-0.07666015625,-0.201171875,1.04052734375,8.8125,-4.375,-15.25,0.98114013671875,-0.04119873046875,0.0404052734375,-0.18450927734375
1416730432983,-0.09765625,-0.162109375,1.0703125,12.375,-2.125,-14.6875,0.980712890625,-0.0399169921875,0.0400390625,-0.18707275390625
1416730432998,-0.09716796875,-0.162109375,1.06982421875,20.25,-5.875,-21.6875,0.9801025390625,-0.03753662109375,0.03875732421875,-0.19085693359375
1416730433021,-0.1162109375,-0.13427734375,1.0712890625,19.625,-3.25,-18.125,0.9796142578125,-0.0347900390625,0.03814697265625,-0.19403076171875
1416730433043,-0.12451171875,-0.125,1.0693359375,10.8125,-1.8125,-16.3125,0.97906494140625,-0.033447265625,0.03814697265625,-0.1968994140625
1416730433058,-0.1494140625,-0.125,1.03759765625,1.6875,-2.25,-17.125,0.97845458984375,-0.03363037109375,0.0386962890625,-0.19976806640625
1416730433081,-0.15087890625,-0.1123046875,1.02734375,-12.4375,-4.125,-19.375,0.97772216796875,-0.03607177734375,0.0394287109375,-0.202880859375
1416730433103,-0.083984375,-0.15087890625,1.05615234375,-14.625,-6.8125,-29.125,0.9765625,-0.03955078125,0.0389404296875,-0.20770263671875
1416730433118,-0.05615234375,-0.185546875,1.041015625,-1.9375,-2.0625,-43.1875,0.97491455078125,-0.041259765625,0.03857421875,-0.215087890625
1416730433141,-0.0732421875,-0.17724609375,1.01806640625,11.4375,6.8125,-44.9375,0.97320556640625,-0.040283203125,0.03936767578125,-0.22283935546875
1416730433163,-0.060546875,-0.20751953125,1.01611328125,23.5625,8.75,-38.875,0.9716796875,-0.03753662109375,0.0399169921875,-0.22967529296875
1416730433178,-0.06103515625,-0.17724609375,1.03759765625,29.8125,10.8125,-34.5,0.9703369140625,-0.03338623046875,0.04058837890625,-0.23583984375
1416730433201,-0.11083984375,-0.07177734375,1.0556640625,27.5625,14.0625,-29.8125,0.96917724609375,-0.02813720703125,0.04205322265625,-0.2410888671875
1416730433223,-0.13623046875,-0.05126953125,1.0537109375,21.375,8.875,-25.4375,0.96807861328125,-0.02386474609375,0.043212890625,-0.24554443359375
1416730433238,-0.1123046875,-0.09716796875,1.0595703125,-0.125,5.9375,-20.1875,0.9671630859375,-0.02398681640625,0.04461669921875,-0.24896240234375
1416730433261,-0.08154296875,-0.15625,1.02978515625,-25.3125,7.625,-33.3125,0.9654541015625,-0.029052734375,0.047119140625,-0.25445556640625
1416730433283,-0.08837890625,-0.13818359375,0.9765625,-28.25,9,-53.1875,0.96282958984375,-0.03436279296875,0.04986572265625,-0.26324462890625
1416730433298,0.01123046875,-0.15576171875,1.0517578125,-6.25,2.125,-56.8125,0.9600830078125,-0.0367431640625,0.04931640625,-0.27276611328125
1416730433321,0.03369140625,-0.1591796875,1.09912109375,17.625,2.0625,-37.125,0.9583740234375,-0.0350341796875,0.04742431640625,-0.27923583984375
1416730433343,0.0166015625,-0.173828125,1.08544921875,24.125,5.875,-19.4375,0.95751953125,-0.0321044921875,0.04632568359375,-0.2828369140625
1416730433358,-0.00634765625,-0.15869140625,1.1044921875,24.375,8.875,-20.5625,0.95648193359375,-0.02880859375,0.04583740234375,-0.28656005859375
1416730433381,0.00537109375,-0.13720703125,1.14208984375,24.8125,5.3125,-32.5,0.9549560546875,-0.02557373046875,0.04449462890625,-0.292236328125
1416730433403,0.015625,-0.123046875,1.1513671875,12,3.5625,-29.125,0.9534912109375,-0.0244140625,0.04339599609375,-0.29730224609375
1416730433418,-0.0009765625,-0.10888671875,1.14697265625,-3.75,5.5,-16.6875,0.95257568359375,-0.02545166015625,0.0435791015625,-0.30010986328125
1416730433441,-0.0166015625,-0.13427734375,1.12060546875,-12.0625,3.375,-15,0.95166015625,-0.02813720703125,0.044189453125,-0.30255126953125
1416730433463,-0.01416015625,-0.181640625,1.10400390625,-31.25,2.4375,-16.625,0.9505615234375,-0.034423828125,0.0457763671875,-0.30511474609375
1416730433478,-0.0625,-0.20166015625,1.02880859375,-49.875,6.125,-12.6875,0.949462890625,-0.04345703125,0.04962158203125,-0.306884765625
1416730433501,-0.11328125,-0.22314453125,0.9638671875,-55.9375,4.0625,-9.6875,0.94830322265625,-0.05352783203125,0.0540771484375,-0.3079833984375
1416730433523,-0.1103515625,-0.23779296875,0.98681640625,-51.6875,-4,-10.6875,0.94720458984375,-0.06317138671875,0.05682373046875,-0.3092041015625
1416730433538,-0.041015625,-0.267578125,1.0380859375,-29.625,-11.125,-20.6875,0.94573974609375,-0.07000732421875,0.05645751953125,-0.31219482421875
1416730433561,-0.02001953125,-0.26171875,1.05078125,1.875,-1.875,-24.375,0.9443359375,-0.07110595703125,0.0555419921875,-0.3162841796875
1416730433583,-0.0380859375,-0.18359375,1.0732421875,23.25,9.8125,-22,0.94329833984375,-0.067138671875,0.0552978515625,-0.32025146484375
1416730433606,-0.05712890625,-0.15185546875,1.07666015625,37.5,11.4375,-18.5625,0.94256591796875,-0.0604248046875,0.05462646484375,-0.32379150390625
1416730433620,0.001953125,-0.19189453125,1.08740234375,18.4375,6.6875,-19.8125,0.94158935546875,-0.057861328125,0.0538330078125,-0.327392578125
1416730433643,0.046875,-0.1953125,1.0859375,-19.6875,6.5625,-23.625,0.93994140625,-0.061767578125,0.0545654296875,-0.33123779296875
1416730433666,0.0634765625,-0.18994140625,1.060546875,-26.5,8.3125,-18.6875,0.9384765625,-0.06646728515625,0.05584716796875,-0.33428955078125
