1416730558662,-0.013671875,-0.06005859375,0.97265625,-3.375,-3,-4.6875,0.98101806640625,-0.014892578125,0.0279541015625,-0.19134521484375
1416730558676,0.017578125,-0.0673828125,1.00732421875,-3.625,-7.125,-1.75,0.98095703125,-0.01617431640625,0.026123046875,-0.19158935546875
1416730558699,0.00341796875,-0.05908203125,1.02197265625,-4.25,-5.75,0.625,0.98101806640625,-0.01739501953125,0.0247802734375,-0.19146728515625
1416730558721,-0.00244140625,-0.06982421875,1.03662109375,-2.5,-4.8125,2.1875,0.9810791015625,-0.018310546875,0.02362060546875,-0.19110107421875
1416730558737,-0.001953125,-0.0634765625,1.0673828125,0.3125,-2.375,2.875,0.981201171875,-0.01861572265625,0.0228271484375,-0.19061279296875
1416730558759,-0.03369140625,-0.03369140625,1.06884765625,5.9375,2.5,2.1875,0.98126220703125,-0.01739501953125,0.02294921875,-0.19024658203125
1416730558781,-0.0908203125,0.0166015625,1.05615234375,5.5625,4.0625,3.75,0.9814453125,-0.01544189453125,0.02392578125,-0.18963623046875
1416730558797,-0.08154296875,0.0263671875,1.0732421875,1.8125,-0.375,2.8125,0.98150634765625,-0.01422119140625,0.0240478515625,-0.18914794921875
1416730558819,-0.060546875,-0.01025390625,1.0625,-0.125,-3.25,-1,0.98150634765625,-0.01397705078125,0.023681640625,-0.18927001953125
1416730558841,-0.0400390625,-0.0400390625,1.0546875,-0.9375,-3.3125,-2.5,0.9814453125,-0.0142822265625,0.02313232421875,-0.189697265625
1416730558857,-0.029296875,-0.0458984375,1.05078125,0.125,-1.1875,-2.25,0.98138427734375,-0.014404296875,0.02276611328125,-0.1900634765625
1416730558878,-0.04296875,-0.04541015625,1.03564453125,0.8125,1.3125,-1.375,0.9813232421875,-0.0142822265625,0.02301025390625,-0.1903076171875
1416730558902,-0.0283203125,-0.04052734375,1.04296875,2.1875,0.375,-2.375,0.98126220703125,-0.01397705078125,0.0228271484375,-0.19073486328125
1416730558917,-0.017578125,-0.05078125,1.06005859375,1.125,0.4375,-2.0625,0.981201171875,-0.01397705078125,0.02264404296875,-0.19110107421875
1416730558941,-0.01806640625,-0.052734375,1.0546875,2.3125,2.6875,-3.125,0.9810791015625,-0.01373291015625,0.02276611328125,-0.191650390625
1416730558962,-0.029296875,-0.05029296875,1.0517578125,2.625,4.5625,-2.4375,0.98095703125,-0.01336669921875,0.0233154296875,-0.19207763671875
1416730558977,-0.05078125,-0.01904296875,1.05029296875,2.625,4.5,-1.75,0.98089599609375,-0.01251220703125,0.0240478515625,-0.1923828125
1416730559001,-0.060546875,-0.01904296875,1.0478515625,2.625,1.3125,-2,0.9808349609375,-0.0118408203125,0.0242919921875,-0.1927490234375
1416730559029,-0.044921875,-0.02734375,1.0615234375,-0.5,-2.375,0,0.9808349609375,-0.01190185546875,0.02392578125,-0.1927490234375
1416730559036,-0.01904296875,-0.0341796875,1.07568359375,-0.75,-2.1875,-0.625,0.9808349609375,-0.01214599609375,0.02325439453125,-0.19281005859375
1416730559059,-0.037109375,-0.04052734375,1.0546875,2.875,1.625,-4.375,0.980712890625,-0.01171875,0.02337646484375,-0.193603515625
1416730559088,-0.0361328125,-0.04638671875,1.05322265625,1.625,2.1875,-3.875,0.9805908203125,-0.01153564453125,0.02362060546875,-0.19427490234375
1416730559097,-0.041015625,-0.04296875,1.03515625,2,0.9375,-2.25,0.98046875,-0.01129150390625,0.023681640625,-0.19464111328125
1416730559119,-0.029296875,-0.04248046875,1.0439453125,-2.75,-0.75,2,0.9805908203125,-0.01190185546875,0.0235595703125,-0.19427490234375
1416730559142,-0.01123046875,-0.0419921875,1.0654296875,-2,-1.4375,2.1875,0.98065185546875,-0.012451171875,0.02301025390625,-0.19390869140625
1416730559164,-0.02685546875,-0.03955078125,1.05224609375,0.0625,2.5625,0.1875,0.98065185546875,-0.012451171875,0.02325439453125,-0.19390869140625
1416730559179,-0.0615234375,-0.0244140625,1.0224609375,1.75,4.4375,-1.5,0.9805908203125,-0.0118408203125,0.024169921875,-0.19415283203125
1416730559202,-0.056640625,-0.01904296875,1.0341796875,0.125,0.5625,0,0.9805908203125,-0.01177978515625,0.024169921875,-0.19415283203125
1416730559224,-0.0302734375,-0.02685546875,1.0556640625,-2.1875,-2.9375,0.75,0.9805908203125,-0.01220703125,0.0235595703125,-0.19403076171875
1416730559239,-0.02294921875,-0.0302734375,1.06005859375,-1.9375,-2.125,0.375,0.98065185546875,-0.0125732421875,0.02301025390625,-0.19390869140625
1416730559262,-0.03857421875,-0.04052734375,1.03759765625,1.125,0.625,-1.25,0.9805908203125,-0.012451171875,0.0230712890625,-0.19415283203125
1416730559284,-0.0390625,-0.02490234375,1.0498046875,1.8125,1.9375,-1.6875,0.98052978515625,-0.011962890625,0.02325439453125,-0.1944580078125
1416730559299,-0.04638671875,-0.02099609375,1.037109375,1.125,1.125,-1.875,0.98046875,-0.0115966796875,0.0234375,-0.19476318359375
1416730559321,-0.04296875,-0.0283203125,1.04638671875,-2.1875,-1.125,1.125,0.98052978515625,-0.01190185546875,0.0233154296875,-0.194580078125
1416730559344,-0.02880859375,-0.03564453125,1.0595703125,-2.1875,-2.75,1.6875,0.9805908203125,-0.01239013671875,0.02276611328125,-0.19427490234375
1416730559359,-0.02734375,-0.048828125,1.06005859375,-0.1875,-0.5625,0.375,0.9805908203125,-0.012451171875,0.022705078125,-0.19427490234375
1416730559381,-0.048828125,-0.04150390625,1.0419921875,2.125,2.4375,-1.25,0.98052978515625,-0.0120849609375,0.023193359375,-0.1944580078125
1416730559404,-0.0546875,-0.02587890625,1.0380859375,1.625,1.75,-1.25,0.98046875,-0.0115966796875,0.02349853515625,-0.1947021484375
1416730559419,-0.05224609375,-0.04052734375,1.037109375,-0.8125,-0.4375,0,0.98046875,-0.01165771484375,0.0235595703125,-0.1947021484375
1416730559442,-0.03076171875,-0.05908203125,1.05029296875,-1.375,-3.1875,1.0625,0.98052978515625,-0.01226806640625,0.02301025390625,-0.19451904296875
1416730559464,-0.02783203125,-0.05615234375,1.06103515625,-0.1875,-1.9375,1.25,0.9805908203125,-0.0126953125,0.02252197265625,-0.19427490234375
1416730559479,-0.0302734375,-0.03759765625,1.05810546875,2.3125,0.3125,-0.125,0.9805908203125,-0.0123291015625,0.02239990234375,-0.1943359375
1416730559502,-0.0380859375,-0.02783203125,1.06103515625,1.125,2.25,0.375,0.9805908203125,-0.011962890625,0.022705078125,-0.19427490234375
1416730559524,-0.0537109375,-0.0380859375,1.03857421875,1.1875,2.3125,-0.1875,0.9805908203125,-0.01171875,0.023193359375,-0.19427490234375
1416730559539,-0.05078125,-0.0390625,1.0439453125,0.1875,0.5,0.9375,0.9805908203125,-0.01171875,0.023193359375,-0.19427490234375
1416730559562,-0.04248046875,-0.0224609375,1.0556640625,-0.375,-0.125,1.4375,0.98065185546875,-0.01165771484375,0.023193359375,-0.19403076171875
1416730559584,-0.0439453125,-0.02978515625,1.04052734375,0.125,0.6875,0.0625,0.98065185546875,-0.01165771484375,0.023193359375,-0.19403076171875
1416730559599,-0.044921875,-0.029296875,1.04736328125,1.3125,1.1875,-0.75,0.9805908203125,-0.0113525390625,0.02337646484375,-0.19415283203125
1416730559622,-0.05224609375,-0.01806640625,1.03759765625,1.125,1.75,-0.8125,0.9805908203125,-0.0108642578125,0.023681640625,-0.19427490234375
1416730559644,-0.04541015625,-0.0185546875,1.04638671875,0.5,0.625,-0.875,0.9805908203125,-0.0108642578125,0.023681640625,-0.19427490234375
1416730559659,-0.0400390625,-0.0380859375,1.04638671875,-0.375,0.125,-0.9375,0.9805908203125,-0.0108642578125,0.023681640625,-0.19427490234375
1416730559682,-0.046875,-0.02783203125,1.0390625,1,0.5,-1.1875,0.98052978515625,-0.0106201171875,0.02374267578125,-0.1944580078125
1416730559704,-0.037109375,-0.02392578125,1.04736328125,1.75,-0.5,-1.875,0.98046875,-0.01031494140625,0.02349853515625,-0.19482421875
1416730559719,-0.04150390625,-0.041015625,1.03857421875,1.0625,-0.375,-2.125,0.98040771484375,-0.01025390625,0.0234375,-0.1951904296875
1416730559741,-0.04345703125,-0.04150390625,1.0390625,0.125,0.125,-1.4375,0.9803466796875,-0.0103759765625,0.0234375,-0.1954345703125
1416730559764,-0.04052734375,-0.03955078125,1.04833984375,1.1875,-0.5,-1.25,0.9803466796875,-0.01025390625,0.0233154296875,-0.19561767578125
1416730559786,-0.0419921875,-0.04638671875,1.04052734375,1.6875,-0.375,-1.25,0.98028564453125,-0.01019287109375,0.02325439453125,-0.19586181640625
1416730559801,-0.03857421875,-0.02734375,1.05517578125,0,-0.1875,0.375,0.98028564453125,-0.01019287109375,0.023193359375,-0.19586181640625
1416730559824,-0.04248046875,-0.02197265625,1.05419921875,1.3125,-1,-0.4375,0.98028564453125,-0.0098876953125,0.02294921875,-0.1959228515625
1416730559839,-0.04296875,-0.02197265625,1.06298828125,0.25,-0.6875,-0.875,0.98028564453125,-0.0098876953125,0.02294921875,-0.1959228515625
1416730559862,-0.04052734375,-0.0283203125,1.06005859375,0.1875,-0.875,-1.25,0.980224609375,-0.0098876953125,0.02276611328125,-0.19610595703125
1416730559884,-0.025390625,-0.044921875,1.06201171875,0.375,-0.75,-1.4375,0.98016357421875,-0.010009765625,0.0224609375,-0.1964111328125
1416730559899,-0.03955078125,-0.03125,1.0546875,-0.5,1,-0.625,0.98016357421875,-0.0101318359375,0.0225830078125,-0.19647216796875
1416730559921,-0.046875,-0.0380859375,1.0380859375,0.0625,0.875,-0.875,0.98016357421875,-0.0101318359375,0.02264404296875,-0.19647216796875
1416730559944,-0.03076171875,-0.03076171875,1.04736328125,0.375,-0.75,-0.4375,0.98016357421875,-0.0101318359375,0.0225830078125,-0.19647216796875
1416730559959,-0.03173828125,-0.03125,1.0546875,0.5625,0.0625,0.1875,0.98016357421875,-0.0101318359375,0.0225830078125,-0.19647216796875
1416730559981,-0.04638671875,-0.025390625,1.0439453125,0.9375,1.9375,-0.625,0.98016357421875,-0.0098876953125,0.02288818359375,-0.19659423828125
1416730560004,-0.03857421875,-0.037109375,1.0400390625,1.25,1.6875,-0.75,0.9801025390625,-0.00970458984375,0.02313232421875,-0.19671630859375
1416730560019,-0.05712890625,-0.0322265625,1.02734375,1.8125,1.9375,-1.25,0.98004150390625,-0.00933837890625,0.0235595703125,-0.19696044921875
1416730560042,-0.03857421875,-0.02490234375,1.03955078125,1,-0.875,-0.9375,0.98004150390625,-0.0091552734375,0.0233154296875,-0.19708251953125
1416730560064,-0.02685546875,-0.02490234375,1.06494140625,0.0625,-1.5625,0.25,0.98004150390625,-0.00921630859375,0.0228271484375,-0.19708251953125
1416730560079,-0.03857421875,-0.0302734375,1.0556640625,0.8125,0.6875,-0.25,0.98004150390625,-0.00921630859375,0.0228271484375,-0.19708251953125
1416730560102,-0.0458984375,-0.0361328125,1.0458984375,1.6875,1.8125,-0.5625,0.98004150390625,-0.00897216796875,0.02313232421875,-0.1971435546875
1416730560124,-0.05322265625,-0.0224609375,1.052734375,1.5,1.6875,-0.375,0.98004150390625,-0.008544921875,0.0234375,-0.19720458984375
1416730560139,-0.0537109375,-0.01806640625,1.046875,2.0625,0,-1.375,0.97998046875,-0.008056640625,0.0234375,-0.19744873046875
1416730560161,-0.04638671875,-0.0205078125,1.048828125,-0.25,-1.3125,-0.625,0.97998046875,-0.00811767578125,0.02325439453125,-0.19757080078125
1416730560184,-0.01953125,-0.03369140625,1.068359375,-1.25,-2.125,0.3125,0.97998046875,-0.00848388671875,0.02264404296875,-0.197509765625
1416730560199,-0.03759765625,-0.03515625,1.0517578125,0.25,1.625,-0.6875,0.97998046875,-0.00848388671875,0.02288818359375,-0.1976318359375
1416730560221,-0.056640625,-0.0341796875,1.0234375,0.9375,2.625,-0.5,0.97991943359375,-0.00830078125,0.0234375,-0.19769287109375
1416730560244,-0.0380859375,-0.03076171875,1.05224609375,-0.5625,0.3125,0.5,0.97991943359375,-0.00836181640625,0.0234375,-0.19769287109375
1416730560259,-0.0400390625,-0.02978515625,1.04296875,1,-0.1875,-0.375,0.97991943359375,-0.00823974609375,0.0233154296875,-0.19775390625
1416730560281,-0.0458984375,-0.0244140625,1.04931640625,-0.0625,-0.0625,1,0.97991943359375,-0.0081787109375,0.02337646484375,-0.19757080078125
1416730560304,-0.0439453125,-0.0146484375,1.05322265625,0.8125,-0.375,0.25,0.97991943359375,-0.0081787109375,0.0233154296875,-0.19757080078125
1416730560319,-0.0517578125,-0.0146484375,1.04833984375,1.125,0,-1,0.97991943359375,-0.0078125,0.02337646484375,-0.19775390625
1416730560342,-0.04296875,-0.02880859375,1.048828125,0.0625,-0.9375,-0.5,0.97991943359375,-0.0078125,0.02337646484375,-0.19775390625
1416730560364,-0.0283203125,-0.0478515625,1.05029296875,-1.4375,-1.1875,0.375,0.97991943359375,-0.0084228515625,0.0230712890625,-0.19769287109375
1416730560379,-0.0419921875,-0.0419921875,1.037109375,0.5625,0.5,-0.0625,0.97991943359375,-0.0084228515625,0.0230712890625,-0.19769287109375
1416730560401,-0.060546875,-0.017578125,1.03662109375,0.75,0.3125,0.3125,0.97991943359375,-0.0084228515625,0.02313232421875,-0.19769287109375
1416730560424,-0.02685546875,-0.03564453125,1.05615234375,0.25,-2.0625,0.0625,0.97991943359375,-0.008544921875,0.0225830078125,-0.19769287109375
1416730560439,-0.04736328125,-0.02783203125,1.03564453125,0.9375,0.0625,-0.4375,0.97991943359375,-0.008544921875,0.0225830078125,-0.19769287109375
1416730560462,-0.03857421875,-0.025390625,1.05078125,1.125,-0.3125,0.5,0.97998046875,-0.00836181640625,0.0224609375,-0.19757080078125
1416730560484,-0.048828125,-0.01806640625,1.0458984375,-0.0625,0.625,1.375,0.98004150390625,-0.00823974609375,0.02264404296875,-0.19732666015625
1416730560506,-0.0576171875,-0.0048828125,1.04541015625,-0.5,-0.25,0.9375,0.98004150390625,-0.0081787109375,0.02264404296875,-0.19732666015625
1416730560522,-0.04345703125,-0.029296875,1.04638671875,-0.3125,-1.5,-0.3125,0.97998046875,-0.00830078125,0.02239990234375,-0.1973876953125
1416730560544,-0.0361328125,-0.0185546875,1.0517578125,0.375,-1.25,-0.375,0.97998046875,-0.0081787109375,0.0220947265625,-0.19744873046875
1416730560566,-0.041015625,-0.0302734375,1.0478515625,0.8125,-0.625,-0.5625,0.97998046875,-0.00823974609375,0.0220947265625,-0.19744873046875
1416730560581,-0.03466796875,-0.02734375,1.05712890625,0.5,-0.25,-0.875,0.97998046875,-0.00823974609375,0.0220947265625,-0.19744873046875
1416730560604,-0.0439453125,-0.03955078125,1.0419921875,0.5,0.6875,-0.75,0.97998046875,-0.00823974609375,0.0220947265625,-0.19744873046875
1416730560626,-0.04248046875,-0.0302734375,1.05224609375,0.25,0,0.125,0.97998046875,-0.00830078125,0.0220947265625,-0.19744873046875
1416730560642,-0.03125,-0.02392578125,1.0576171875,-0.25,-1.1875,0.8125,0.98004150390625,-0.00836181640625,0.02178955078125,-0.19732666015625
1416730560664,-0.03466796875,-0.0283203125,1.05126953125,-1.125,-0.5,0.875,0.9801025390625,-0.00860595703125,0.02166748046875,-0.1971435546875
1416730560694,-0.0390625,-0.025390625,1.0546875,-0.125,0.25,-0.125,0.9801025390625,-0.00860595703125,0.02166748046875,-0.1971435546875
1416730560702,-0.0400390625,-0.0283203125,1.0458984375,1.125,0.25,-1.25,0.98004150390625,-0.0084228515625,0.02166748046875,-0.1973876953125
1416730560724,-0.04150390625,-0.02978515625,1.04541015625,1.1875,0.375,-0.875,0.97998046875,-0.00823974609375,0.02166748046875,-0.197509765625
1416730560747,-0.04150390625,-0.02197265625,1.04931640625,0.1875,0,0.6875,0.97998046875,-0.00823974609375,0.02166748046875,-0.197509765625
1416730560762,-0.04296875,-0.02490234375,1.0439453125,-1.375,-0.25,1.625,0.98004150390625,-0.0084228515625,0.021728515625,-0.19720458984375
1416730560784,-0.04052734375,-0.01953125,1.05517578125,-0.5625,-0.25,0.6875,0.98004150390625,-0.0084228515625,0.021728515625,-0.19720458984375
1416730560814,-0.0458984375,-0.01904296875,1.0439453125,0.0625,0,-0.25,0.98004150390625,-0.0084228515625,0.021728515625,-0.19720458984375
1416730560821,-0.0419921875,-0.02685546875,1.044921875,0.3125,0.0625,-0.6875,0.98004150390625,-0.0084228515625,0.021728515625,-0.19720458984375
1416730560844,-0.048828125,-0.0263671875,1.0390625,0.5625,0.25,-1.25,0.98004150390625,-0.00830078125,0.0218505859375,-0.19744873046875
1416730560866,-0.04052734375,-0.0380859375,1.03857421875,0.1875,-1,-0.6875,0.98004150390625,-0.00830078125,0.0218505859375,-0.19744873046875
1416730560881,-0.02392578125,-0.041015625,1.0546875,0.0625,-1.4375,0.1875,0.98004150390625,-0.008544921875,0.02142333984375,-0.1973876953125
1416730560904,-0.044921875,-0.025390625,1.04638671875,0.375,0.5625,0.3125,0.98004150390625,-0.008544921875,0.02142333984375,-0.1973876953125
1416730560927,-0.04736328125,-0.021484375,1.0439453125,0.5,0.375,-0.1875,0.98004150390625,-0.008544921875,0.021484375,-0.1973876953125
1416730560941,-0.03466796875,-0.0283203125,1.05126953125,0.5,-0.9375,-0.25,0.98004150390625,-0.008544921875,0.02142333984375,-0.1973876953125
1416730560964,-0.04638671875,-0.02001953125,1.05322265625,-0.3125,0,0.125,0.98004150390625,-0.008544921875,0.021484375,-0.1973876953125
1416730560986,-0.03662109375,-0.01806640625,1.05908203125,0.25,-1,-0.5,0.98004150390625,-0.00848388671875,0.02142333984375,-0.1973876953125
1416730561001,-0.03076171875,-0.02685546875,1.052734375,0.0625,-0.625,-1.1875,0.97998046875,-0.008544921875,0.021240234375,-0.19757080078125
1416730561031,-0.0341796875,-0.0361328125,1.04931640625,0.3125,0.5,-0.9375,0.97998046875,-0.008544921875,0.021240234375,-0.19757080078125
1416730561046,-0.03857421875,-0.03076171875,1.04345703125,-0.25,1.5,-0.0625,0.97998046875,-0.00860595703125,0.021484375,-0.1976318359375
1416730561061,-0.03271484375,-0.02783203125,1.05029296875,0.6875,0.4375,-0.0625,0.97998046875,-0.00860595703125,0.02142333984375,-0.1976318359375
1416730561084,-0.041015625,-0.02783203125,1.0390625,0.0625,0.5625,0.25,0.97998046875,-0.00860595703125,0.02142333984375,-0.1976318359375
1416730561106,-0.04150390625,-0.02099609375,1.04296875,0.375,-0.0625,0.25,0.97998046875,-0.00860595703125,0.02142333984375,-0.1976318359375
1416730561122,-0.03662109375,-0.02490234375,1.04638671875,-0.1875,-0.4375,0.5,0.97998046875,-0.00860595703125,0.02142333984375,-0.1976318359375
1416730561144,-0.04052734375,-0.03662109375,1.03515625,0.875,-0.75,-0.0625,0.97998046875,-0.00860595703125,0.02142333984375,-0.1976318359375
1416730561167,-0.033203125,-0.01416015625,1.06884765625,-0.25,-1.5625,1.25,0.98004150390625,-0.00860595703125,0.02105712890625,-0.1973876953125
1416730561181,-0.0302734375,-0.0322265625,1.0546875,1.125,-1,-0.0625,0.98004150390625,-0.008544921875,0.020751953125,-0.1973876953125
1416730561204,-0.04931640625,-0.03076171875,1.04052734375,1.0625,1,-0.0625,0.98004150390625,-0.00836181640625,0.02105712890625,-0.1973876953125
1416730561226,-0.0380859375,-0.013671875,1.06103515625,-0.4375,-0.75,1.4375,0.9801025390625,-0.00830078125,0.0208740234375,-0.1971435546875
1416730561242,-0.04345703125,-0.0244140625,1.05224609375,-1.25,-0.625,1,0.9801025390625,-0.00848388671875,0.0208740234375,-0.19696044921875
1416730561264,-0.0390625,-0.037109375,1.0419921875,0.5,-0.875,-0.9375,0.9801025390625,-0.00848388671875,0.0208740234375,-0.19696044921875
1416730561286,-0.03369140625,-0.0302734375,1.05810546875,-0.9375,-0.75,0.1875,0.9801025390625,-0.008544921875,0.0208740234375,-0.19696044921875
1416730561301,-0.041015625,-0.04296875,1.04150390625,0.4375,0.0625,-0.625,0.9801025390625,-0.008544921875,0.0208740234375,-0.19696044921875
1416730561324,-0.04443359375,-0.0244140625,1.048828125,-0.4375,0.625,0.6875,0.9801025390625,-0.008544921875,0.0208740234375,-0.19696044921875
1416730561346,-0.04638671875,-0.02001953125,1.04541015625,0.625,-0.125,0.3125,0.9801025390625,-0.008544921875,0.0208740234375,-0.19696044921875
1416730561361,-0.03759765625,-0.013671875,1.0537109375,0.75,-0.5625,-0.1875,0.9801025390625,-0.00848388671875,0.0208740234375,-0.19696044921875
1416730561384,-0.0263671875,-0.0244140625,1.056640625,-0.5,-0.75,0.5,0.9801025390625,-0.00848388671875,0.0208740234375,-0.19696044921875
1416730561406,-0.03466796875,-0.01171875,1.0576171875,-0.5,0.9375,-0.0625,0.9801025390625,-0.00848388671875,0.02081298828125,-0.19696044921875
1416730561422,-0.05419921875,-0.029296875,1.0263671875,0.25,1.3125,-1.625,0.98004150390625,-0.00836181640625,0.021240234375,-0.197265625
1416730561444,-0.03955078125,-0.046875,1.03125,-1.375,-1.25,-0.5625,0.98004150390625,-0.0089111328125,0.0211181640625,-0.19732666015625
1416730561466,-0.0078125,-0.04931640625,1.06201171875,-0.25,-2.75,0.3125,0.98004150390625,-0.0093994140625,0.02032470703125,-0.197265625
1416730561481,-0.0263671875,-0.03173828125,1.04638671875,0.4375,0.5625,0.75,0.98004150390625,-0.0093994140625,0.02032470703125,-0.197265625
1416730561504,-0.0302734375,-0.009765625,1.0556640625,1.4375,0.6875,0.8125,0.9801025390625,-0.0089111328125,0.020263671875,-0.1971435546875
1416730561527,-0.0341796875,-0.01904296875,1.04296875,-0.3125,0.1875,1.25,0.98016357421875,-0.0089111328125,0.02020263671875,-0.1968994140625
1416730561541,-0.0361328125,-0.025390625,1.0400390625,0.375,0,0.8125,0.98016357421875,-0.0089111328125,0.02020263671875,-0.1968994140625
1416730561564,-0.04150390625,-0.01904296875,1.02587890625,1.375,-0.875,0,0.98016357421875,-0.00860595703125,0.02008056640625,-0.1968994140625
1416730561587,-0.0205078125,-0.0302734375,1.04931640625,-0.375,-2.3125,1.125,0.980224609375,-0.0087890625,0.01953125,-0.19671630859375
1416730561602,-0.01953125,-0.0361328125,1.0546875,0.25,-1.0625,1.4375,0.98028564453125,-0.00897216796875,0.0191650390625,-0.19647216796875
1416730561624,-0.0400390625,-0.021484375,1.046875,1.875,0.4375,1.1875,0.98028564453125,-0.008544921875,0.01922607421875,-0.1962890625
1416730561647,-0.03564453125,-0.02978515625,1.056640625,1.375,-0.3125,2.0625,0.9803466796875,-0.00836181640625,0.01910400390625,-0.1959228515625
1416730561661,-0.04443359375,-0.03857421875,1.04638671875,1.6875,0.25,1.375,0.98040771484375,-0.0081787109375,0.01922607421875,-0.1956787109375
1416730561684,-0.0537109375,-0.02197265625,1.05419921875,2.0625,0.3125,1.75,0.98046875,-0.00775146484375,0.0194091796875,-0.19537353515625
1416730561707,-0.0478515625,-0.01953125,1.0595703125,0.875,-0.25,2.0625,0.98052978515625,-0.00750732421875,0.01947021484375,-0.19500732421875
1416730561721,-0.05517578125,-0.01611328125,1.05810546875,0.125,-0.125,1.375,0.9805908203125,-0.00738525390625,0.0196533203125,-0.19476318359375
1416730561744,-0.05126953125,-0.02294921875,1.05078125,-0.1875,-0.75,-0.0625,0.9805908203125,-0.00738525390625,0.01971435546875,-0.19476318359375
1416730561766,-0.0390625,-0.0302734375,1.06298828125,-1.0625,-1.0625,0.3125,0.9805908203125,-0.00762939453125,0.01959228515625,-0.1947021484375
1416730561789,-0.04150390625,-0.0234375,1.06005859375,-0.625,0.4375,0.625,0.9805908203125,-0.00762939453125,0.01959228515625,-0.1947021484375
1416730561804,-0.04833984375,-0.02197265625,1.041015625,-0.1875,1.4375,-0.5,0.9805908203125,-0.007568359375,0.01995849609375,-0.19476318359375
1416730561827,-0.03955078125,-0.0234375,1.04443359375,0.1875,0.5625,-0.9375,0.9805908203125,-0.007568359375,0.01995849609375,-0.19476318359375
1416730561849,-0.03857421875,-0.017578125,1.04296875,-0.75,0.6875,-0.1875,0.9805908203125,-0.007568359375,0.01995849609375,-0.19476318359375
1416730561864,-0.041015625,-0.013671875,1.04638671875,-0.5625,0.75,-0.25,0.9805908203125,-0.00750732421875,0.01995849609375,-0.19476318359375
1416730561886,-0.02978515625,-0.0234375,1.04248046875,0.0625,-0.0625,-1.1875,0.98052978515625,-0.007568359375,0.0198974609375,-0.1949462890625
1416730561909,-0.03515625,-0.03173828125,1.03076171875,-0.8125,0.0625,-0.25,0.98052978515625,-0.007568359375,0.0198974609375,-0.1949462890625
1416730561924,-0.0341796875,-0.025390625,1.046875,0.6875,-0.1875,-0.5625,0.98052978515625,-0.007568359375,0.0198974609375,-0.1949462890625
1416730561954,-0.03564453125,-0.02587890625,1.0478515625,0.0625,-0.75,-0.375,0.98052978515625,-0.007568359375,0.01983642578125,-0.1949462890625
1416730561969,-0.0224609375,-0.03076171875,1.0546875,-0.1875,-1.375,-0.375,0.98052978515625,-0.0078125,0.01947021484375,-0.19500732421875
1416730561984,-0.03076171875,-0.04150390625,1.0498046875,0.4375,0.125,-1,0.98052978515625,-0.0078125,0.01947021484375,-0.19500732421875
1416730562006,-0.03857421875,-0.03271484375,1.0458984375,-0.75,0.8125,-0.25,0.98052978515625,-0.00787353515625,0.01947021484375,-0.19500732421875
1416730562029,-0.033203125,-0.033203125,1.04833984375,0.75,-0.75,0.375,0.98052978515625,-0.00787353515625,0.01947021484375,-0.19500732421875
1416730562044,-0.03857421875,-0.0263671875,1.05224609375,-1.25,-0.375,1.8125,0.9805908203125,-0.00811767578125,0.01947021484375,-0.1947021484375
1416730562066,-0.03515625,-0.0078125,1.06640625,-0.125,-0.625,1.0625,0.98065185546875,-0.0079345703125,0.01934814453125,-0.19451904296875
1416730562089,-0.04443359375,-0.01318359375,1.06005859375,-0.625,0.5625,0.25,0.98065185546875,-0.0079345703125,0.01934814453125,-0.19451904296875
1416730562104,-0.041015625,-0.01318359375,1.048828125,0.125,0.5625,-0.9375,0.98065185546875,-0.00787353515625,0.01934814453125,-0.19451904296875
1416730562127,-0.0390625,-0.02197265625,1.04541015625,-0.5,0.5625,-0.5,0.98065185546875,-0.00787353515625,0.01934814453125,-0.19451904296875
1416730562149,-0.03955078125,-0.03369140625,1.03857421875,-0.3125,0.6875,-0.5625,0.98065185546875,-0.0079345703125,0.01934814453125,-0.19451904296875
1416730562164,-0.03759765625,-0.021484375,1.04833984375,0.375,0.0625,-0.375,0.98065185546875,-0.00787353515625,0.01934814453125,-0.19451904296875
1416730562187,-0.03955078125,-0.02734375,1.04052734375,-0.6875,-0.5,0,0.98065185546875,-0.0079345703125,0.0194091796875,-0.19451904296875
1416730562209,-0.03564453125,-0.033203125,1.0439453125,-0.25,-0.5625,-0.8125,0.98065185546875,-0.0079345703125,0.0194091796875,-0.19451904296875
1416730562224,-0.03369140625,-0.02685546875,1.04736328125,0.625,-0.0625,-1.0625,0.9805908203125,-0.00787353515625,0.01934814453125,-0.1947021484375
1416730562247,-0.02978515625,-0.021484375,1.0478515625,0.5,0,-0.5,0.9805908203125,-0.00787353515625,0.019287109375,-0.1947021484375
1416730562269,-0.03173828125,-0.0302734375,1.05126953125,0.4375,-0.0625,-0.1875,0.9805908203125,-0.00787353515625,0.019287109375,-0.1947021484375
1416730562284,-0.03515625,-0.0283203125,1.0478515625,0.4375,0,-0.5625,0.9805908203125,-0.00787353515625,0.019287109375,-0.1947021484375
1416730562307,-0.02099609375,-0.02197265625,1.05419921875,0.6875,-0.875,-0.75,0.9805908203125,-0.00787353515625,0.01922607421875,-0.1947021484375
1416730562329,-0.0263671875,-0.029296875,1.056640625,-0.25,0.125,-0.25,0.9805908203125,-0.0079345703125,0.01922607421875,-0.1947021484375
1416730562344,-0.037109375,-0.0390625,1.04443359375,0.8125,1,-0.5,0.9805908203125,-0.0079345703125,0.0194091796875,-0.19476318359375
